==========
Student ID:6861173
Student name:Jackie Malooly
UUID:fa3b41d4-d463-495b-a810-c00ecf52c3b1
Experiment time:2026-05-05 11:09:50
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=0.003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-0.003-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [8][1500/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2597 (3.4206)	Htri 0.0753 (0.0277)	Acc 18.75 (20.15)	
Epoch: [8][1510/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8603 (3.4192)	Htri 0.0000 (0.0276)	Acc 12.50 (20.17)	
Epoch: [8][1520/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5636 (3.4200)	Htri 0.0000 (0.0276)	Acc 31.25 (20.17)	
Epoch: [8][1530/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.4086 (3.4194)	Htri 0.0000 (0.0276)	Acc 18.75 (20.16)	
Epoch: [8][1540/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 3.2499 (3.4193)	Htri 0.0000 (0.0277)	Acc 18.75 (20.15)	
Epoch: [8][1550/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.3695 (3.4188)	Htri 0.0000 (0.0278)	Acc 31.25 (20.16)	
Epoch: [8][1560/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.3646 (3.4182)	Htri 0.0724 (0.0278)	Acc 18.75 (20.15)	
Epoch: [8][1570/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 2.9158 (3.4176)	Htri 0.1742 (0.0278)	Acc 6.25 (20.17)	
Epoch: [8][1580/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.4123 (3.4180)	Htri 0.0000 (0.0278)	Acc 12.50 (20.15)	
Epoch: [8][1590/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0001)	Xent 3.2871 (3.4176)	Htri 0.0000 (0.0276)	Acc 37.50 (20.19)	
Epoch: [8][1600/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4584 (3.4177)	Htri 0.0000 (0.0277)	Acc 12.50 (20.17)	
Epoch: [8][1610/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8250 (3.4187)	Htri 0.2481 (0.0278)	Acc 18.75 (20.15)	
Epoch: [8][1620/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.1709 (3.4196)	Htri 0.0000 (0.0278)	Acc 12.50 (20.12)	
Epoch: [8][1630/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.4791 (3.4191)	Htri 0.0000 (0.0278)	Acc 12.50 (20.12)	
Epoch: [8][1640/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.1605 (3.4180)	Htri 0.0927 (0.0282)	Acc 12.50 (20.14)	
Epoch: [8][1650/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.6665 (3.4189)	Htri 0.0000 (0.0281)	Acc 37.50 (20.13)	
Epoch: [8][1660/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8572 (3.4194)	Htri 0.0000 (0.0281)	Acc 25.00 (20.13)	
Epoch: [8][1670/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.1697 (3.4197)	Htri 0.2554 (0.0282)	Acc 25.00 (20.12)	
Epoch: [8][1680/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2007 (3.4185)	Htri 0.1462 (0.0281)	Acc 31.25 (20.13)	
Epoch: [8][1690/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.0822 (3.4170)	Htri 0.0000 (0.0281)	Acc 25.00 (20.14)	
Epoch: [8][1700/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8312 (3.4184)	Htri 0.0000 (0.0282)	Acc 18.75 (20.14)	
Epoch: [8][1710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3806 (3.4185)	Htri 0.0000 (0.0285)	Acc 6.25 (20.13)	
Epoch: [8][1720/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6931 (3.4189)	Htri 0.0000 (0.0287)	Acc 12.50 (20.12)	
Epoch: [8][1730/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.6792 (3.4194)	Htri 0.0000 (0.0287)	Acc 43.75 (20.14)	
Epoch: [8][1740/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.9574 (3.4194)	Htri 0.0000 (0.0288)	Acc 6.25 (20.13)	
Epoch: [8][1750/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.3127 (3.4184)	Htri 0.0137 (0.0286)	Acc 18.75 (20.19)	
Epoch: [8][1760/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.7873 (3.4178)	Htri 0.0000 (0.0285)	Acc 25.00 (20.22)	
Epoch: [8][1770/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0001)	Xent 2.8560 (3.4182)	Htri 0.4019 (0.0289)	Acc 37.50 (20.21)	
Epoch: [8][1780/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.2037 (3.4182)	Htri 0.0000 (0.0290)	Acc 25.00 (20.21)	
Epoch: [8][1790/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 3.4086 (3.4194)	Htri 0.0000 (0.0291)	Acc 12.50 (20.22)	
Epoch: [8][1800/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.5864 (3.4197)	Htri 0.0000 (0.0292)	Acc 25.00 (20.24)	
Epoch: [8][1810/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8227 (3.4186)	Htri 0.0000 (0.0291)	Acc 18.75 (20.25)	
Epoch: [8][1820/2361]	Time 0.020 (0.019)	Data 0.0002 (0.0001)	Xent 2.6663 (3.4180)	Htri 0.0000 (0.0290)	Acc 37.50 (20.23)	
Epoch: [8][1830/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 4.2822 (3.4182)	Htri 0.0000 (0.0290)	Acc 18.75 (20.22)	
Epoch: [8][1840/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6810 (3.4190)	Htri 0.0000 (0.0290)	Acc 12.50 (20.21)	
Epoch: [8][1850/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2850 (3.4189)	Htri 0.0586 (0.0292)	Acc 31.25 (20.22)	
Epoch: [8][1860/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.4394 (3.4174)	Htri 0.0000 (0.0290)	Acc 43.75 (20.24)	
Epoch: [8][1870/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.4241 (3.4175)	Htri 0.0000 (0.0289)	Acc 18.75 (20.24)	
Epoch: [8][1880/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.3551 (3.4176)	Htri 0.0000 (0.0292)	Acc 43.75 (20.25)	
Epoch: [8][1890/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8991 (3.4163)	Htri 0.0000 (0.0292)	Acc 18.75 (20.26)	
Epoch: [8][1900/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8897 (3.4166)	Htri 0.0000 (0.0291)	Acc 12.50 (20.25)	
Epoch: [8][1910/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2292 (3.4167)	Htri 0.0000 (0.0290)	Acc 6.25 (20.25)	
Epoch: [8][1920/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.0927 (3.4161)	Htri 0.0000 (0.0289)	Acc 25.00 (20.26)	
Epoch: [8][1930/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.5412 (3.4157)	Htri 0.0000 (0.0292)	Acc 12.50 (20.27)	
Epoch: [8][1940/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6163 (3.4165)	Htri 0.0000 (0.0291)	Acc 25.00 (20.23)	
Epoch: [8][1950/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.1930 (3.4173)	Htri 0.0000 (0.0291)	Acc 12.50 (20.22)	
Epoch: [8][1960/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.6272 (3.4173)	Htri 0.0000 (0.0291)	Acc 6.25 (20.22)	
Epoch: [8][1970/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.3447 (3.4187)	Htri 0.0000 (0.0289)	Acc 37.50 (20.22)	
Epoch: [8][1980/2361]	Time 0.020 (0.019)	Data 0.0002 (0.0001)	Xent 3.4201 (3.4189)	Htri 0.0000 (0.0288)	Acc 25.00 (20.21)	
Epoch: [8][1990/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3597 (3.4189)	Htri 0.0000 (0.0286)	Acc 31.25 (20.21)	
Epoch: [8][2000/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 2.8719 (3.4168)	Htri 0.0000 (0.0286)	Acc 37.50 (20.24)	
Epoch: [8][2010/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.4252 (3.4154)	Htri 0.0000 (0.0284)	Acc 25.00 (20.28)	
Epoch: [8][2020/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 3.8543 (3.4156)	Htri 0.0000 (0.0287)	Acc 25.00 (20.28)	
Epoch: [8][2030/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.8163 (3.4145)	Htri 0.0000 (0.0286)	Acc 12.50 (20.30)	
Epoch: [8][2040/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6628 (3.4155)	Htri 0.0000 (0.0286)	Acc 12.50 (20.27)	
Epoch: [8][2050/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 4.0842 (3.4143)	Htri 0.0000 (0.0285)	Acc 6.25 (20.29)	
Epoch: [8][2060/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2830 (3.4141)	Htri 0.6785 (0.0288)	Acc 25.00 (20.28)	
Epoch: [8][2070/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3704 (3.4127)	Htri 0.2031 (0.0288)	Acc 18.75 (20.31)	
Epoch: [8][2080/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.3556 (3.4131)	Htri 0.0000 (0.0290)	Acc 18.75 (20.31)	
Epoch: [8][2090/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.0990 (3.4130)	Htri 0.0000 (0.0290)	Acc 12.50 (20.31)	
Epoch: [8][2100/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.4399 (3.4138)	Htri 0.0218 (0.0289)	Acc 25.00 (20.30)	
Epoch: [8][2110/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.0587 (3.4132)	Htri 0.0000 (0.0288)	Acc 0.00 (20.31)	
Epoch: [8][2120/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.0258 (3.4134)	Htri 0.0000 (0.0287)	Acc 18.75 (20.29)	
Epoch: [8][2130/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.8836 (3.4124)	Htri 0.1286 (0.0286)	Acc 25.00 (20.30)	
Epoch: [8][2140/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.4656 (3.4114)	Htri 0.1510 (0.0287)	Acc 6.25 (20.31)	
Epoch: [8][2150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.3395 (3.4115)	Htri 0.0000 (0.0286)	Acc 18.75 (20.31)	
Epoch: [8][2160/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.2085 (3.4109)	Htri 0.0000 (0.0286)	Acc 18.75 (20.32)	
Epoch: [8][2170/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.2919 (3.4103)	Htri 0.2578 (0.0286)	Acc 25.00 (20.33)	
Epoch: [8][2180/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.2155 (3.4095)	Htri 0.0000 (0.0284)	Acc 18.75 (20.33)	
Epoch: [8][2190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1188 (3.4102)	Htri 0.2609 (0.0284)	Acc 6.25 (20.32)	
Epoch: [8][2200/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.6606 (3.4116)	Htri 0.0000 (0.0286)	Acc 31.25 (20.30)	
Epoch: [8][2210/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.9299 (3.4107)	Htri 0.0000 (0.0286)	Acc 6.25 (20.30)	
Epoch: [8][2220/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.3261 (3.4092)	Htri 0.0000 (0.0287)	Acc 18.75 (20.32)	
Epoch: [8][2230/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.1184 (3.4091)	Htri 0.0000 (0.0286)	Acc 12.50 (20.31)	
Epoch: [8][2240/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.5451 (3.4090)	Htri 0.0000 (0.0285)	Acc 37.50 (20.32)	
Epoch: [8][2250/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.9906 (3.4084)	Htri 0.1690 (0.0286)	Acc 31.25 (20.33)	
Epoch: [8][2260/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.1002 (3.4077)	Htri 0.0000 (0.0285)	Acc 25.00 (20.35)	
Epoch: [8][2270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 4.1067 (3.4075)	Htri 0.0000 (0.0286)	Acc 6.25 (20.35)	
Epoch: [8][2280/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.0145 (3.4069)	Htri 0.4865 (0.0288)	Acc 18.75 (20.36)	
Epoch: [8][2290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.5088 (3.4079)	Htri 0.0000 (0.0287)	Acc 25.00 (20.36)	
Epoch: [8][2300/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 3.4456 (3.4076)	Htri 0.0000 (0.0286)	Acc 12.50 (20.36)	
Epoch: [8][2310/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 3.0819 (3.4082)	Htri 0.0000 (0.0286)	Acc 31.25 (20.35)	
Epoch: [8][2320/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 3.2393 (3.4074)	Htri 0.0000 (0.0287)	Acc 18.75 (20.37)	
Epoch: [8][2330/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.4849 (3.4064)	Htri 0.0000 (0.0286)	Acc 18.75 (20.40)	
Epoch: [8][2340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 2.5901 (3.4056)	Htri 0.0000 (0.0286)	Acc 50.00 (20.41)	
Epoch: [8][2350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 3.9968 (3.4046)	Htri 0.0000 (0.0285)	Acc 6.25 (20.44)	
Epoch: [8][2360/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 3.4229 (3.4033)	Htri 0.0000 (0.0285)	Acc 6.25 (20.46)	
Epoch: [9][10/2361]	Time 0.019 (0.029)	Data 0.0001 (0.0101)	Xent 3.2140 (3.0628)	Htri 0.1457 (0.0155)	Acc 37.50 (30.00)	
Epoch: [9][20/2361]	Time 0.019 (0.024)	Data 0.0000 (0.0051)	Xent 3.4036 (3.2582)	Htri 0.0000 (0.0327)	Acc 18.75 (23.75)	
Epoch: [9][30/2361]	Time 0.019 (0.022)	Data 0.0000 (0.0034)	Xent 2.6299 (3.2118)	Htri 0.0198 (0.0262)	Acc 37.50 (25.00)	
Epoch: [9][40/2361]	Time 0.019 (0.022)	Data 0.0001 (0.0026)	Xent 3.6830 (3.2092)	Htri 0.4289 (0.0412)	Acc 25.00 (25.31)	
Epoch: [9][50/2361]	Time 0.019 (0.021)	Data 0.0000 (0.0021)	Xent 2.7572 (3.1855)	Htri 0.0000 (0.0471)	Acc 37.50 (25.12)	
Epoch: [9][60/2361]	Time 0.019 (0.021)	Data 0.0001 (0.0018)	Xent 3.1618 (3.1897)	Htri 0.0000 (0.0401)	Acc 37.50 (24.90)	
Epoch: [9][70/2361]	Time 0.028 (0.021)	Data 0.0001 (0.0015)	Xent 3.8681 (3.2308)	Htri 0.0000 (0.0409)	Acc 12.50 (23.21)	
Epoch: [9][80/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0013)	Xent 2.8813 (3.2219)	Htri 0.0000 (0.0358)	Acc 31.25 (23.75)	
Epoch: [9][90/2361]	Time 0.021 (0.020)	Data 0.0000 (0.0012)	Xent 3.3798 (3.2055)	Htri 0.0000 (0.0346)	Acc 25.00 (23.75)	
Epoch: [9][100/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0011)	Xent 3.2776 (3.1961)	Htri 0.0000 (0.0320)	Acc 18.75 (24.06)	
Epoch: [9][110/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0010)	Xent 3.9236 (3.2097)	Htri 0.0000 (0.0307)	Acc 12.50 (23.64)	
Epoch: [9][120/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0009)	Xent 3.5037 (3.2001)	Htri 0.0000 (0.0350)	Acc 18.75 (24.06)	
Epoch: [9][130/2361]	Time 0.022 (0.020)	Data 0.0001 (0.0008)	Xent 2.9156 (3.2198)	Htri 0.0000 (0.0393)	Acc 25.00 (23.65)	
Epoch: [9][140/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0008)	Xent 2.7912 (3.2285)	Htri 0.0000 (0.0421)	Acc 18.75 (23.53)	
Epoch: [9][150/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0007)	Xent 3.2929 (3.2318)	Htri 0.0000 (0.0411)	Acc 25.00 (23.54)	
Epoch: [9][160/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0007)	Xent 3.1967 (3.2351)	Htri 0.0000 (0.0385)	Acc 18.75 (23.55)	
Epoch: [9][170/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0007)	Xent 3.2560 (3.2431)	Htri 0.0000 (0.0389)	Acc 18.75 (23.46)	
Epoch: [9][180/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 3.5098 (3.2496)	Htri 0.0000 (0.0400)	Acc 12.50 (23.19)	
Epoch: [9][190/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0006)	Xent 2.6463 (3.2443)	Htri 0.0725 (0.0383)	Acc 25.00 (23.16)	
Epoch: [9][200/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0006)	Xent 3.6994 (3.2518)	Htri 0.0000 (0.0366)	Acc 37.50 (23.06)	
Epoch: [9][210/2361]	Time 0.020 (0.020)	Data 0.0001 (0.0005)	Xent 3.2445 (3.2538)	Htri 0.0000 (0.0349)	Acc 25.00 (23.01)	
Epoch: [9][220/2361]	Time 0.019 (0.020)	Data 0.0001 (0.0005)	Xent 2.9426 (3.2609)	Htri 0.0000 (0.0344)	Acc 43.75 (23.01)	
Epoch: [9][230/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 3.1434 (3.2696)	Htri 0.0339 (0.0340)	Acc 25.00 (22.85)	
Epoch: [9][240/2361]	Time 0.020 (0.020)	Data 0.0000 (0.0005)	Xent 3.6444 (3.2776)	Htri 0.0000 (0.0362)	Acc 18.75 (22.60)	
Epoch: [9][250/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 2.8492 (3.2769)	Htri 0.0000 (0.0347)	Acc 31.25 (22.52)	
Epoch: [9][260/2361]	Time 0.019 (0.020)	Data 0.0000 (0.0005)	Xent 3.1711 (3.2817)	Htri 0.0000 (0.0339)	Acc 18.75 (22.43)	
Epoch: [9][270/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 3.5748 (3.2836)	Htri 0.0000 (0.0332)	Acc 18.75 (22.34)	
Epoch: [9][280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 3.7142 (3.2901)	Htri 0.0000 (0.0320)	Acc 18.75 (22.23)	
Epoch: [9][290/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 2.8890 (3.2868)	Htri 0.0000 (0.0331)	Acc 31.25 (22.18)	
Epoch: [9][300/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 2.8913 (3.2811)	Htri 0.0000 (0.0331)	Acc 43.75 (22.35)	
Epoch: [9][310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 2.5986 (3.2774)	Htri 0.0000 (0.0325)	Acc 43.75 (22.54)	
Epoch: [9][320/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0004)	Xent 3.3564 (3.2770)	Htri 0.0000 (0.0350)	Acc 12.50 (22.50)	
Epoch: [9][330/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 3.0620 (3.2748)	Htri 0.0000 (0.0339)	Acc 31.25 (22.54)	
Epoch: [9][340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 3.9990 (3.2806)	Htri 0.0000 (0.0343)	Acc 12.50 (22.44)	
Epoch: [9][350/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 2.8929 (3.2829)	Htri 0.0000 (0.0333)	Acc 18.75 (22.39)	
Epoch: [9][360/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0003)	Xent 3.7446 (3.2826)	Htri 0.0647 (0.0338)	Acc 18.75 (22.48)	
Epoch: [9][370/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.2734 (3.2796)	Htri 0.0000 (0.0344)	Acc 25.00 (22.52)	
Epoch: [9][380/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.6447 (3.2849)	Htri 0.0000 (0.0339)	Acc 6.25 (22.45)	
Epoch: [9][390/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.7969 (3.2891)	Htri 0.0000 (0.0353)	Acc 25.00 (22.44)	
Epoch: [9][400/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.1254 (3.2872)	Htri 0.0872 (0.0356)	Acc 18.75 (22.47)	
Epoch: [9][410/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.2690 (3.2831)	Htri 0.0000 (0.0368)	Acc 31.25 (22.61)	
Epoch: [9][420/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.5148 (3.2879)	Htri 0.0000 (0.0359)	Acc 18.75 (22.53)	
Epoch: [9][430/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.1604 (3.2862)	Htri 0.0000 (0.0350)	Acc 25.00 (22.53)	
Epoch: [9][440/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.7852 (3.2801)	Htri 0.1393 (0.0346)	Acc 18.75 (22.67)	
Epoch: [9][450/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.5367 (3.2823)	Htri 0.0000 (0.0342)	Acc 6.25 (22.47)	
Epoch: [9][460/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.3527 (3.2854)	Htri 0.0000 (0.0338)	Acc 18.75 (22.45)	
Epoch: [9][470/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.4701 (3.2861)	Htri 0.0173 (0.0338)	Acc 25.00 (22.39)	
Epoch: [9][480/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.6050 (3.2932)	Htri 0.0000 (0.0351)	Acc 18.75 (22.32)	
Epoch: [9][490/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.3615 (3.2920)	Htri 0.0000 (0.0352)	Acc 25.00 (22.32)	
Epoch: [9][500/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 3.9924 (3.2969)	Htri 0.0000 (0.0345)	Acc 18.75 (22.21)	
Epoch: [9][510/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.8659 (3.2974)	Htri 0.0000 (0.0344)	Acc 6.25 (22.18)	
Epoch: [9][520/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 3.2979 (3.2981)	Htri 0.0000 (0.0341)	Acc 25.00 (22.15)	
Epoch: [9][530/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 2.6116 (3.2969)	Htri 0.0000 (0.0338)	Acc 37.50 (22.17)	
Epoch: [9][540/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.2895 (3.2973)	Htri 0.2430 (0.0337)	Acc 31.25 (22.20)	
Epoch: [9][550/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.6844 (3.2965)	Htri 0.0000 (0.0343)	Acc 12.50 (22.20)	
Epoch: [9][560/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.3169 (3.2972)	Htri 0.0000 (0.0341)	Acc 31.25 (22.28)	
Epoch: [9][570/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 3.0805 (3.2924)	Htri 0.0000 (0.0342)	Acc 25.00 (22.35)	
Epoch: [9][580/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0002)	Xent 3.6525 (3.2928)	Htri 0.0000 (0.0336)	Acc 18.75 (22.33)	
