==========
Student ID:6861173
Student name:Jackie Malooly
UUID:df8c8021-4217-4c52-815c-a05112b04e22
Experiment time:2026-05-05 09:06:24
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-adam-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [9][280/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.3232 (0.3382)	Htri 0.0000 (0.0037)	Acc 87.50 (92.48)	
Epoch: [9][290/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.2613 (0.3361)	Htri 0.0000 (0.0036)	Acc 93.75 (92.63)	
Epoch: [9][300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.3339 (0.3349)	Htri 0.0000 (0.0034)	Acc 93.75 (92.71)	
Epoch: [9][310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.1292 (0.3341)	Htri 0.0000 (0.0035)	Acc 100.00 (92.72)	
Epoch: [9][320/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.4564 (0.3351)	Htri 0.0000 (0.0034)	Acc 93.75 (92.73)	
Epoch: [9][330/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.1990 (0.3366)	Htri 0.0000 (0.0033)	Acc 100.00 (92.65)	
Epoch: [9][340/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.4315 (0.3366)	Htri 0.0000 (0.0032)	Acc 87.50 (92.61)	
Epoch: [9][350/2361]	Time 0.019 (0.019)	Data 0.0003 (0.0004)	Xent 0.1873 (0.3358)	Htri 0.0000 (0.0031)	Acc 100.00 (92.70)	
Epoch: [9][360/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.4203 (0.3363)	Htri 0.0000 (0.0032)	Acc 93.75 (92.66)	
Epoch: [9][370/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.2925 (0.3366)	Htri 0.0000 (0.0034)	Acc 100.00 (92.65)	
Epoch: [9][380/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.4163 (0.3368)	Htri 0.0000 (0.0033)	Acc 93.75 (92.66)	
Epoch: [9][390/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.1795 (0.3351)	Htri 0.0000 (0.0038)	Acc 100.00 (92.77)	
Epoch: [9][400/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.2384 (0.3352)	Htri 0.0621 (0.0038)	Acc 93.75 (92.78)	
Epoch: [9][410/2361]	Time 0.019 (0.019)	Data 0.0002 (0.0003)	Xent 0.2912 (0.3337)	Htri 0.0000 (0.0037)	Acc 100.00 (92.82)	
Epoch: [9][420/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.1916 (0.3337)	Htri 0.0000 (0.0037)	Acc 100.00 (92.87)	
Epoch: [9][430/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.2277 (0.3328)	Htri 0.0000 (0.0036)	Acc 100.00 (92.91)	
Epoch: [9][440/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 0.1851 (0.3307)	Htri 0.0000 (0.0035)	Acc 100.00 (92.97)	
Epoch: [9][450/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.1654 (0.3298)	Htri 0.0000 (0.0034)	Acc 100.00 (93.03)	
Epoch: [9][460/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.4107 (0.3301)	Htri 0.0000 (0.0033)	Acc 87.50 (93.00)	
Epoch: [9][470/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.3618 (0.3296)	Htri 0.0000 (0.0033)	Acc 93.75 (93.06)	
Epoch: [9][480/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.2938 (0.3309)	Htri 0.0000 (0.0036)	Acc 87.50 (92.99)	
Epoch: [9][490/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.3274 (0.3296)	Htri 0.0000 (0.0035)	Acc 100.00 (93.05)	
Epoch: [9][500/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.2917 (0.3302)	Htri 0.0000 (0.0035)	Acc 100.00 (93.05)	
Epoch: [9][510/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0003)	Xent 0.1532 (0.3293)	Htri 0.0000 (0.0034)	Acc 100.00 (93.05)	
Epoch: [9][520/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0003)	Xent 0.4899 (0.3303)	Htri 0.0000 (0.0033)	Acc 87.50 (93.02)	
Epoch: [9][530/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.1192 (0.3294)	Htri 0.0000 (0.0033)	Acc 100.00 (93.05)	
Epoch: [9][540/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2289 (0.3303)	Htri 0.0000 (0.0032)	Acc 93.75 (93.02)	
Epoch: [9][550/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2396 (0.3299)	Htri 0.0000 (0.0031)	Acc 100.00 (93.03)	
Epoch: [9][560/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4334 (0.3298)	Htri 0.0000 (0.0031)	Acc 87.50 (93.01)	
Epoch: [9][570/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3251 (0.3298)	Htri 0.0000 (0.0031)	Acc 87.50 (92.95)	
Epoch: [9][580/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4186 (0.3309)	Htri 0.0000 (0.0030)	Acc 87.50 (92.90)	
Epoch: [9][590/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2476 (0.3293)	Htri 0.0000 (0.0029)	Acc 93.75 (92.93)	
Epoch: [9][600/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2865 (0.3299)	Htri 0.0000 (0.0029)	Acc 93.75 (92.91)	
Epoch: [9][610/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.5178 (0.3306)	Htri 0.0000 (0.0029)	Acc 81.25 (92.87)	
Epoch: [9][620/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.1674 (0.3315)	Htri 0.0000 (0.0030)	Acc 100.00 (92.86)	
Epoch: [9][630/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.1382 (0.3301)	Htri 0.0000 (0.0029)	Acc 100.00 (92.93)	
Epoch: [9][640/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2864 (0.3301)	Htri 0.0000 (0.0029)	Acc 93.75 (92.95)	
Epoch: [9][650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.1186 (0.3295)	Htri 0.0000 (0.0028)	Acc 100.00 (92.98)	
Epoch: [9][660/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 0.4891 (0.3296)	Htri 0.0000 (0.0029)	Acc 87.50 (92.97)	
Epoch: [9][670/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0002)	Xent 0.3095 (0.3294)	Htri 0.0000 (0.0028)	Acc 87.50 (92.95)	
Epoch: [9][680/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3558 (0.3286)	Htri 0.0000 (0.0028)	Acc 93.75 (92.97)	
Epoch: [9][690/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2495 (0.3286)	Htri 0.0000 (0.0029)	Acc 93.75 (92.94)	
Epoch: [9][700/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3682 (0.3288)	Htri 0.0000 (0.0028)	Acc 93.75 (92.95)	
Epoch: [9][710/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2594 (0.3287)	Htri 0.0000 (0.0028)	Acc 87.50 (92.93)	
Epoch: [9][720/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3190 (0.3295)	Htri 0.0000 (0.0028)	Acc 93.75 (92.92)	
Epoch: [9][730/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2060 (0.3282)	Htri 0.0000 (0.0028)	Acc 100.00 (93.00)	
Epoch: [9][740/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2895 (0.3275)	Htri 0.0000 (0.0028)	Acc 93.75 (93.01)	
Epoch: [9][750/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3482 (0.3272)	Htri 0.0000 (0.0027)	Acc 87.50 (92.98)	
Epoch: [9][760/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.0540 (0.3267)	Htri 0.0000 (0.0027)	Acc 100.00 (93.01)	
Epoch: [9][770/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.1945 (0.3260)	Htri 0.0000 (0.0030)	Acc 100.00 (93.05)	
Epoch: [9][780/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3754 (0.3256)	Htri 0.0000 (0.0029)	Acc 87.50 (93.04)	
Epoch: [9][790/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3689 (0.3259)	Htri 0.0000 (0.0029)	Acc 93.75 (93.04)	
Epoch: [9][800/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3664 (0.3258)	Htri 0.0000 (0.0029)	Acc 93.75 (93.03)	
Epoch: [9][810/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2823 (0.3253)	Htri 0.0000 (0.0028)	Acc 93.75 (93.06)	
Epoch: [9][820/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2813 (0.3249)	Htri 0.0000 (0.0028)	Acc 93.75 (93.07)	
Epoch: [9][830/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3913 (0.3249)	Htri 0.0000 (0.0028)	Acc 93.75 (93.10)	
Epoch: [9][840/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 0.2147 (0.3251)	Htri 0.0000 (0.0027)	Acc 93.75 (93.08)	
Epoch: [9][850/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.3320 (0.3247)	Htri 0.0000 (0.0028)	Acc 93.75 (93.10)	
Epoch: [9][860/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.1618 (0.3248)	Htri 0.0000 (0.0027)	Acc 100.00 (93.10)	
Epoch: [9][870/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3909 (0.3254)	Htri 0.0000 (0.0027)	Acc 87.50 (93.10)	
Epoch: [9][880/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.2228 (0.3256)	Htri 0.0000 (0.0027)	Acc 100.00 (93.12)	
Epoch: [9][890/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2635 (0.3258)	Htri 0.0000 (0.0028)	Acc 93.75 (93.12)	
Epoch: [9][900/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.6003 (0.3255)	Htri 0.0000 (0.0027)	Acc 87.50 (93.15)	
Epoch: [9][910/2361]	Time 0.021 (0.019)	Data 0.0001 (0.0002)	Xent 0.4959 (0.3255)	Htri 0.0000 (0.0028)	Acc 87.50 (93.15)	
Epoch: [9][920/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.4619 (0.3253)	Htri 0.0000 (0.0028)	Acc 87.50 (93.15)	
Epoch: [9][930/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.4056 (0.3264)	Htri 0.0000 (0.0028)	Acc 100.00 (93.15)	
Epoch: [9][940/2361]	Time 0.021 (0.019)	Data 0.0000 (0.0002)	Xent 0.1947 (0.3268)	Htri 0.0000 (0.0031)	Acc 100.00 (93.12)	
Epoch: [9][950/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.7949 (0.3276)	Htri 0.0000 (0.0031)	Acc 81.25 (93.11)	
Epoch: [9][960/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3837 (0.3286)	Htri 0.0000 (0.0031)	Acc 93.75 (93.06)	
Epoch: [9][970/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.1742 (0.3285)	Htri 0.0000 (0.0030)	Acc 100.00 (93.06)	
Epoch: [9][980/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5718 (0.3284)	Htri 0.0000 (0.0030)	Acc 87.50 (93.06)	
Epoch: [9][990/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0002)	Xent 0.4237 (0.3287)	Htri 0.0000 (0.0030)	Acc 93.75 (93.06)	
Epoch: [9][1000/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2367 (0.3291)	Htri 0.0000 (0.0030)	Acc 93.75 (93.06)	
Epoch: [9][1010/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4004 (0.3302)	Htri 0.0000 (0.0030)	Acc 87.50 (93.01)	
Epoch: [9][1020/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4703 (0.3310)	Htri 0.0000 (0.0031)	Acc 87.50 (92.97)	
Epoch: [9][1030/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2828 (0.3323)	Htri 0.0000 (0.0032)	Acc 87.50 (92.93)	
Epoch: [9][1040/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.4911 (0.3322)	Htri 0.0000 (0.0032)	Acc 87.50 (92.92)	
Epoch: [9][1050/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.2144 (0.3325)	Htri 0.0000 (0.0033)	Acc 100.00 (92.92)	
Epoch: [9][1060/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0002)	Xent 0.1938 (0.3325)	Htri 0.0000 (0.0032)	Acc 93.75 (92.92)	
Epoch: [9][1070/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3060 (0.3334)	Htri 0.0000 (0.0032)	Acc 100.00 (92.89)	
Epoch: [9][1080/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.5711 (0.3346)	Htri 0.0000 (0.0033)	Acc 81.25 (92.87)	
Epoch: [9][1090/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0002)	Xent 0.3608 (0.3343)	Htri 0.0000 (0.0032)	Acc 87.50 (92.88)	
Epoch: [9][1100/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.1665 (0.3340)	Htri 0.0000 (0.0032)	Acc 100.00 (92.88)	
Epoch: [9][1110/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2373 (0.3346)	Htri 0.0000 (0.0032)	Acc 87.50 (92.85)	
Epoch: [9][1120/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5258 (0.3346)	Htri 0.0000 (0.0032)	Acc 93.75 (92.86)	
Epoch: [9][1130/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.2556 (0.3338)	Htri 0.0000 (0.0032)	Acc 93.75 (92.87)	
Epoch: [9][1140/2361]	Time 0.019 (0.019)	Data 0.0004 (0.0001)	Xent 0.3580 (0.3335)	Htri 0.0000 (0.0031)	Acc 93.75 (92.90)	
Epoch: [9][1150/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3040 (0.3334)	Htri 0.0000 (0.0033)	Acc 93.75 (92.91)	
Epoch: [9][1160/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3579 (0.3332)	Htri 0.0000 (0.0033)	Acc 87.50 (92.92)	
Epoch: [9][1170/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.2672 (0.3332)	Htri 0.0000 (0.0032)	Acc 100.00 (92.94)	
Epoch: [9][1180/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.4612 (0.3344)	Htri 0.0000 (0.0032)	Acc 93.75 (92.90)	
Epoch: [9][1190/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5136 (0.3344)	Htri 0.0000 (0.0032)	Acc 81.25 (92.91)	
Epoch: [9][1200/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.1332 (0.3340)	Htri 0.0000 (0.0031)	Acc 100.00 (92.92)	
Epoch: [9][1210/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.4983 (0.3340)	Htri 0.0000 (0.0032)	Acc 87.50 (92.91)	
Epoch: [9][1220/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.1619 (0.3337)	Htri 0.0000 (0.0031)	Acc 93.75 (92.93)	
Epoch: [9][1230/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6455 (0.3341)	Htri 0.0000 (0.0031)	Acc 81.25 (92.91)	
Epoch: [9][1240/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.1410 (0.3340)	Htri 0.0000 (0.0031)	Acc 100.00 (92.91)	
Epoch: [9][1250/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.2255 (0.3336)	Htri 0.0000 (0.0031)	Acc 100.00 (92.94)	
Epoch: [9][1260/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.4559 (0.3345)	Htri 0.0000 (0.0030)	Acc 81.25 (92.88)	
Epoch: [9][1270/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1564 (0.3349)	Htri 0.0000 (0.0030)	Acc 100.00 (92.86)	
Epoch: [9][1280/2361]	Time 0.021 (0.019)	Data 0.0000 (0.0001)	Xent 0.3607 (0.3352)	Htri 0.0000 (0.0030)	Acc 93.75 (92.85)	
Epoch: [9][1290/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3103 (0.3357)	Htri 0.0000 (0.0030)	Acc 93.75 (92.82)	
Epoch: [9][1300/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.3541 (0.3359)	Htri 0.0506 (0.0030)	Acc 81.25 (92.82)	
Epoch: [9][1310/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3011 (0.3361)	Htri 0.0000 (0.0030)	Acc 93.75 (92.83)	
Epoch: [9][1320/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5710 (0.3359)	Htri 0.0000 (0.0029)	Acc 87.50 (92.82)	
Epoch: [9][1330/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.2711 (0.3358)	Htri 0.0000 (0.0030)	Acc 93.75 (92.81)	
Epoch: [9][1340/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2228 (0.3369)	Htri 0.0000 (0.0030)	Acc 93.75 (92.78)	
Epoch: [9][1350/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.5458 (0.3375)	Htri 0.0000 (0.0031)	Acc 87.50 (92.75)	
Epoch: [9][1360/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.0683 (0.3371)	Htri 0.0000 (0.0031)	Acc 100.00 (92.78)	
Epoch: [9][1370/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1852 (0.3366)	Htri 0.0000 (0.0031)	Acc 100.00 (92.81)	
Epoch: [9][1380/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.3154 (0.3363)	Htri 0.0000 (0.0031)	Acc 93.75 (92.80)	
Epoch: [9][1390/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.2328 (0.3362)	Htri 0.0000 (0.0030)	Acc 100.00 (92.81)	
Epoch: [9][1400/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.1802 (0.3360)	Htri 0.0000 (0.0030)	Acc 100.00 (92.83)	
Epoch: [9][1410/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.1368 (0.3356)	Htri 0.0000 (0.0030)	Acc 100.00 (92.83)	
Epoch: [9][1420/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 0.5852 (0.3357)	Htri 0.0000 (0.0030)	Acc 87.50 (92.84)	
Epoch: [9][1430/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.3136 (0.3353)	Htri 0.0000 (0.0030)	Acc 93.75 (92.85)	
Epoch: [9][1440/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.0781 (0.3346)	Htri 0.0000 (0.0030)	Acc 100.00 (92.87)	
Epoch: [9][1450/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.4590 (0.3347)	Htri 0.0000 (0.0030)	Acc 81.25 (92.85)	
Epoch: [9][1460/2361]	Time 0.020 (0.019)	Data 0.0001 (0.0001)	Xent 0.2217 (0.3346)	Htri 0.0000 (0.0031)	Acc 100.00 (92.87)	
Epoch: [9][1470/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.4525 (0.3347)	Htri 0.0000 (0.0031)	Acc 87.50 (92.87)	
Epoch: [9][1480/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6117 (0.3348)	Htri 0.0000 (0.0031)	Acc 93.75 (92.87)	
Epoch: [9][1490/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.2320 (0.3347)	Htri 0.0000 (0.0031)	Acc 93.75 (92.86)	
Epoch: [9][1500/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.4153 (0.3343)	Htri 0.0000 (0.0031)	Acc 93.75 (92.88)	
Epoch: [9][1510/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.0435 (0.3341)	Htri 0.0000 (0.0030)	Acc 100.00 (92.88)	
Epoch: [9][1520/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2493 (0.3336)	Htri 0.0000 (0.0030)	Acc 93.75 (92.89)	
Epoch: [9][1530/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2377 (0.3334)	Htri 0.0000 (0.0030)	Acc 100.00 (92.90)	
Epoch: [9][1540/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.1978 (0.3334)	Htri 0.0000 (0.0030)	Acc 93.75 (92.89)	
Epoch: [9][1550/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.2427 (0.3337)	Htri 0.0000 (0.0030)	Acc 100.00 (92.88)	
Epoch: [9][1560/2361]	Time 0.018 (0.019)	Data 0.0000 (0.0001)	Xent 0.3784 (0.3338)	Htri 0.0000 (0.0029)	Acc 87.50 (92.87)	
Epoch: [9][1570/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3885 (0.3336)	Htri 0.0000 (0.0029)	Acc 87.50 (92.88)	
Epoch: [9][1580/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3675 (0.3334)	Htri 0.0000 (0.0029)	Acc 93.75 (92.88)	
Epoch: [9][1590/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3005 (0.3334)	Htri 0.0000 (0.0029)	Acc 93.75 (92.89)	
Epoch: [9][1600/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3289 (0.3332)	Htri 0.0000 (0.0029)	Acc 100.00 (92.91)	
Epoch: [9][1610/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.5525 (0.3335)	Htri 0.0000 (0.0029)	Acc 81.25 (92.88)	
Epoch: [9][1620/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.1638 (0.3329)	Htri 0.0000 (0.0029)	Acc 100.00 (92.90)	
Epoch: [9][1630/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3690 (0.3326)	Htri 0.0000 (0.0029)	Acc 87.50 (92.90)	
Epoch: [9][1640/2361]	Time 0.019 (0.019)	Data 0.0001 (0.0001)	Xent 0.3603 (0.3323)	Htri 0.0000 (0.0029)	Acc 93.75 (92.92)	
Epoch: [9][1650/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3911 (0.3330)	Htri 0.0000 (0.0029)	Acc 93.75 (92.90)	
Epoch: [9][1660/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2806 (0.3332)	Htri 0.0000 (0.0028)	Acc 93.75 (92.90)	
Epoch: [9][1670/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.3674 (0.3333)	Htri 0.0000 (0.0029)	Acc 93.75 (92.89)	
Epoch: [9][1680/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.2814 (0.3330)	Htri 0.0000 (0.0029)	Acc 93.75 (92.90)	
Epoch: [9][1690/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.1312 (0.3328)	Htri 0.0000 (0.0029)	Acc 100.00 (92.90)	
Epoch: [9][1700/2361]	Time 0.019 (0.019)	Data 0.0000 (0.0001)	Xent 0.6735 (0.3329)	Htri 0.0000 (0.0029)	Acc 87.50 (92.90)	
Epoch: [9][1710/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.8660 (0.3329)	Htri 0.0000 (0.0029)	Acc 75.00 (92.90)	
Epoch: [9][1720/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.6317 (0.3329)	Htri 0.0000 (0.0028)	Acc 93.75 (92.90)	
Epoch: [9][1730/2361]	Time 0.020 (0.019)	Data 0.0000 (0.0001)	Xent 0.5378 (0.3330)	Htri 0.0000 (0.0028)	Acc 93.75 (92.91)	
