==========
Student ID:6861173
Student name:Jackie Malooly
UUID:9ef51316-a9c5-4a38-8064-90f49ecaecb7
Experiment time:2026-05-04 19:00:59
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='amsgrad', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-32-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [5][630/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.1197 (1.3263)	Htri 0.0000 (0.0242)	Acc 75.00 (72.39)	
Epoch: [5][640/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.3938 (1.3247)	Htri 0.2195 (0.0243)	Acc 68.75 (72.42)	
Epoch: [5][650/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 1.3119 (1.3229)	Htri 0.0000 (0.0240)	Acc 68.75 (72.45)	
Epoch: [5][660/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0003)	Xent 1.3603 (1.3221)	Htri 0.0000 (0.0249)	Acc 68.75 (72.45)	
Epoch: [5][670/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 1.2378 (1.3194)	Htri 0.0000 (0.0245)	Acc 81.25 (72.52)	
Epoch: [5][680/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.3060 (1.3177)	Htri 0.0000 (0.0241)	Acc 75.00 (72.54)	
Epoch: [5][690/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 1.1683 (1.3170)	Htri 0.1477 (0.0240)	Acc 71.88 (72.53)	
Epoch: [5][700/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.3716 (1.3160)	Htri 0.0000 (0.0239)	Acc 68.75 (72.58)	
Epoch: [5][710/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.4003 (1.3153)	Htri 0.0000 (0.0236)	Acc 68.75 (72.60)	
Epoch: [5][720/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.3010 (1.3135)	Htri 0.0956 (0.0238)	Acc 75.00 (72.65)	
Epoch: [5][730/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.1841 (1.3123)	Htri 0.0000 (0.0237)	Acc 71.88 (72.64)	
Epoch: [5][740/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.2070 (1.3097)	Htri 0.0000 (0.0236)	Acc 78.12 (72.65)	
Epoch: [5][750/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.9905 (1.3079)	Htri 0.0000 (0.0235)	Acc 84.38 (72.68)	
Epoch: [5][760/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 1.0147 (1.3049)	Htri 0.0437 (0.0235)	Acc 71.88 (72.72)	
Epoch: [5][770/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.2469 (1.3050)	Htri 0.0356 (0.0233)	Acc 71.88 (72.67)	
Epoch: [5][780/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 1.2621 (1.3034)	Htri 0.0000 (0.0230)	Acc 78.12 (72.75)	
Epoch: [5][790/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0003)	Xent 1.1161 (1.3013)	Htri 0.0000 (0.0228)	Acc 78.12 (72.82)	
Epoch: [5][800/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 0.8188 (1.3002)	Htri 0.0000 (0.0227)	Acc 90.62 (72.80)	
Epoch: [5][810/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 1.1174 (1.2989)	Htri 0.0000 (0.0226)	Acc 71.88 (72.82)	
Epoch: [5][820/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.1745 (1.2974)	Htri 0.1697 (0.0228)	Acc 71.88 (72.85)	
Epoch: [5][830/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 1.1860 (1.2976)	Htri 0.1024 (0.0228)	Acc 75.00 (72.84)	
Epoch: [5][840/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0003)	Xent 1.0137 (1.2968)	Htri 0.0000 (0.0230)	Acc 81.25 (72.83)	
Epoch: [5][850/1180]	Time 0.031 (0.032)	Data 0.0002 (0.0003)	Xent 1.2285 (1.2971)	Htri 0.0826 (0.0232)	Acc 75.00 (72.81)	
Epoch: [5][860/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.0295 (1.2956)	Htri 0.0000 (0.0229)	Acc 78.12 (72.86)	
Epoch: [5][870/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0003)	Xent 1.0703 (1.2935)	Htri 0.0000 (0.0228)	Acc 75.00 (72.92)	
Epoch: [5][880/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0003)	Xent 1.1117 (1.2914)	Htri 0.0000 (0.0226)	Acc 84.38 (72.99)	
Epoch: [5][890/1180]	Time 0.033 (0.032)	Data 0.0001 (0.0003)	Xent 1.0521 (1.2903)	Htri 0.0000 (0.0228)	Acc 75.00 (72.98)	
Epoch: [5][900/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.1818 (1.2891)	Htri 0.0000 (0.0226)	Acc 84.38 (72.98)	
Epoch: [5][910/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.1089 (1.2875)	Htri 0.0000 (0.0226)	Acc 71.88 (73.00)	
Epoch: [5][920/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.0851 (1.2850)	Htri 0.0000 (0.0226)	Acc 81.25 (73.09)	
Epoch: [5][930/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.1815 (1.2833)	Htri 0.0000 (0.0227)	Acc 75.00 (73.09)	
Epoch: [5][940/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0002)	Xent 1.2774 (1.2815)	Htri 0.0000 (0.0229)	Acc 71.88 (73.12)	
Epoch: [5][950/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0002)	Xent 0.8660 (1.2790)	Htri 0.0000 (0.0230)	Acc 87.50 (73.18)	
Epoch: [5][960/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 0.9048 (1.2774)	Htri 0.0000 (0.0228)	Acc 87.50 (73.22)	
Epoch: [5][970/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 1.0892 (1.2760)	Htri 0.0734 (0.0228)	Acc 81.25 (73.23)	
Epoch: [5][980/1180]	Time 0.032 (0.032)	Data 0.0000 (0.0002)	Xent 1.5553 (1.2757)	Htri 0.0282 (0.0231)	Acc 56.25 (73.25)	
Epoch: [5][990/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.1677 (1.2732)	Htri 0.0000 (0.0229)	Acc 78.12 (73.30)	
Epoch: [5][1000/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.3382 (1.2724)	Htri 0.0000 (0.0228)	Acc 65.62 (73.29)	
Epoch: [5][1010/1180]	Time 0.033 (0.032)	Data 0.0000 (0.0002)	Xent 1.3570 (1.2713)	Htri 0.0000 (0.0227)	Acc 62.50 (73.29)	
Epoch: [5][1020/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0002)	Xent 1.0992 (1.2704)	Htri 0.0000 (0.0228)	Acc 84.38 (73.28)	
Epoch: [5][1030/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.1762 (1.2692)	Htri 0.0471 (0.0229)	Acc 68.75 (73.29)	
Epoch: [5][1040/1180]	Time 0.031 (0.032)	Data 0.0000 (0.0002)	Xent 1.1831 (1.2674)	Htri 0.0567 (0.0227)	Acc 68.75 (73.33)	
Epoch: [5][1050/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.1979 (1.2665)	Htri 0.1731 (0.0231)	Acc 81.25 (73.32)	
Epoch: [5][1060/1180]	Time 0.033 (0.032)	Data 0.0002 (0.0002)	Xent 0.9195 (1.2646)	Htri 0.0000 (0.0231)	Acc 84.38 (73.36)	
Epoch: [5][1070/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.1936 (1.2631)	Htri 0.0000 (0.0229)	Acc 75.00 (73.38)	
Epoch: [5][1080/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 1.2302 (1.2615)	Htri 0.2866 (0.0230)	Acc 78.12 (73.42)	
Epoch: [5][1090/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.1469 (1.2601)	Htri 0.0027 (0.0229)	Acc 78.12 (73.43)	
Epoch: [5][1100/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 0.8331 (1.2587)	Htri 0.0000 (0.0229)	Acc 81.25 (73.43)	
Epoch: [5][1110/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.1134 (1.2576)	Htri 0.0000 (0.0232)	Acc 75.00 (73.47)	
Epoch: [5][1120/1180]	Time 0.032 (0.032)	Data 0.0002 (0.0002)	Xent 1.0294 (1.2551)	Htri 0.0000 (0.0231)	Acc 81.25 (73.54)	
Epoch: [5][1130/1180]	Time 0.032 (0.032)	Data 0.0001 (0.0002)	Xent 0.8011 (1.2532)	Htri 0.0000 (0.0230)	Acc 84.38 (73.59)	
Epoch: [5][1140/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.0427 (1.2524)	Htri 0.0000 (0.0229)	Acc 71.88 (73.60)	
Epoch: [5][1150/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.4616 (1.2508)	Htri 0.0000 (0.0227)	Acc 62.50 (73.64)	
Epoch: [5][1160/1180]	Time 0.031 (0.032)	Data 0.0001 (0.0002)	Xent 1.1804 (1.2488)	Htri 0.0000 (0.0225)	Acc 71.88 (73.68)	
Epoch: [5][1170/1180]	Time 0.031 (0.032)	Data 0.0002 (0.0002)	Xent 1.1890 (1.2479)	Htri 0.0000 (0.0226)	Acc 75.00 (73.71)	
Epoch: [5][1180/1180]	Time 0.030 (0.032)	Data 0.0000 (0.0002)	Xent 1.2348 (1.2467)	Htri 0.0000 (0.0226)	Acc 71.88 (73.75)	
Epoch: [6][10/1180]	Time 0.033 (0.048)	Data 0.0001 (0.0156)	Xent 1.0542 (1.0832)	Htri 0.0000 (0.0193)	Acc 75.00 (74.38)	
Epoch: [6][20/1180]	Time 0.033 (0.040)	Data 0.0001 (0.0078)	Xent 0.9253 (1.0644)	Htri 0.0000 (0.0273)	Acc 71.88 (74.38)	
Epoch: [6][30/1180]	Time 0.032 (0.037)	Data 0.0001 (0.0052)	Xent 1.0302 (1.0701)	Htri 0.0000 (0.0273)	Acc 75.00 (74.58)	
Epoch: [6][40/1180]	Time 0.033 (0.036)	Data 0.0001 (0.0039)	Xent 1.4074 (1.0490)	Htri 0.0257 (0.0226)	Acc 68.75 (76.17)	
Epoch: [6][50/1180]	Time 0.031 (0.035)	Data 0.0001 (0.0032)	Xent 1.0715 (1.0243)	Htri 0.0000 (0.0214)	Acc 81.25 (77.56)	
Epoch: [6][60/1180]	Time 0.033 (0.035)	Data 0.0002 (0.0027)	Xent 1.0922 (1.0335)	Htri 0.0000 (0.0232)	Acc 78.12 (77.03)	
Epoch: [6][70/1180]	Time 0.032 (0.034)	Data 0.0000 (0.0023)	Xent 0.7768 (1.0213)	Htri 0.0000 (0.0247)	Acc 87.50 (77.32)	
Epoch: [6][80/1180]	Time 0.031 (0.034)	Data 0.0001 (0.0020)	Xent 0.9183 (1.0132)	Htri 0.0000 (0.0238)	Acc 87.50 (77.89)	
Epoch: [6][90/1180]	Time 0.032 (0.034)	Data 0.0001 (0.0018)	Xent 1.3656 (1.0125)	Htri 0.0000 (0.0220)	Acc 75.00 (78.30)	
Epoch: [6][100/1180]	Time 0.032 (0.034)	Data 0.0002 (0.0016)	Xent 1.0288 (1.0170)	Htri 0.0000 (0.0208)	Acc 81.25 (78.25)	
Epoch: [6][110/1180]	Time 0.032 (0.034)	Data 0.0000 (0.0015)	Xent 0.9252 (1.0145)	Htri 0.0000 (0.0217)	Acc 81.25 (78.24)	
Epoch: [6][120/1180]	Time 0.032 (0.034)	Data 0.0001 (0.0014)	Xent 0.6259 (1.0082)	Htri 0.0000 (0.0224)	Acc 93.75 (78.52)	
Epoch: [6][130/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0013)	Xent 1.0563 (1.0072)	Htri 0.0000 (0.0224)	Acc 78.12 (78.53)	
Epoch: [6][140/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0012)	Xent 1.2051 (1.0126)	Htri 0.0000 (0.0210)	Acc 75.00 (78.30)	
Epoch: [6][150/1180]	Time 0.031 (0.033)	Data 0.0002 (0.0011)	Xent 1.0823 (1.0142)	Htri 0.0085 (0.0227)	Acc 84.38 (78.17)	
Epoch: [6][160/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0010)	Xent 1.0126 (1.0123)	Htri 0.0000 (0.0217)	Acc 71.88 (78.32)	
Epoch: [6][170/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0010)	Xent 0.7281 (1.0102)	Htri 0.1104 (0.0226)	Acc 87.50 (78.44)	
Epoch: [6][180/1180]	Time 0.031 (0.033)	Data 0.0001 (0.0009)	Xent 0.9613 (1.0080)	Htri 0.0000 (0.0213)	Acc 84.38 (78.56)	
Epoch: [6][190/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0009)	Xent 0.8990 (1.0091)	Htri 0.0000 (0.0221)	Acc 78.12 (78.52)	
Epoch: [6][200/1180]	Time 0.033 (0.033)	Data 0.0001 (0.0009)	Xent 0.7929 (1.0074)	Htri 0.0000 (0.0210)	Acc 81.25 (78.45)	
Epoch: [6][210/1180]	Time 0.032 (0.033)	Data 0.0001 (0.0013)	Xent 0.9624 (1.0039)	Htri 0.1336 (0.0210)	Acc 71.88 (78.45)	
Epoch: [6][220/1180]	Time 0.033 (0.034)	Data 0.0002 (0.0017)	Xent 1.0308 (1.0018)	Htri 0.0000 (0.0208)	Acc 81.25 (78.64)	
Epoch: [6][230/1180]	Time 0.033 (0.034)	Data 0.0001 (0.0017)	Xent 0.8782 (1.0007)	Htri 0.0000 (0.0200)	Acc 81.25 (78.63)	
Epoch: [6][240/1180]	Time 0.030 (0.035)	Data 0.0001 (0.0035)	Xent 0.9701 (0.9988)	Htri 0.0922 (0.0198)	Acc 81.25 (78.68)	
Epoch: [6][250/1180]	Time 0.031 (0.038)	Data 0.0002 (0.0063)	Xent 1.3268 (0.9985)	Htri 0.2504 (0.0203)	Acc 75.00 (78.72)	
Epoch: [6][260/1180]	Time 0.031 (0.039)	Data 0.0000 (0.0068)	Xent 1.1546 (1.0010)	Htri 0.0712 (0.0206)	Acc 75.00 (78.59)	
Epoch: [6][270/1180]	Time 0.032 (0.039)	Data 0.0001 (0.0072)	Xent 1.1324 (1.0049)	Htri 0.0083 (0.0206)	Acc 75.00 (78.60)	
Epoch: [6][280/1180]	Time 0.207 (0.039)	Data 0.1743 (0.0076)	Xent 1.0402 (1.0070)	Htri 0.0000 (0.0199)	Acc 68.75 (78.48)	
Epoch: [6][290/1180]	Time 0.029 (0.039)	Data 0.0000 (0.0073)	Xent 0.8567 (1.0050)	Htri 0.0000 (0.0201)	Acc 78.12 (78.52)	
Epoch: [6][300/1180]	Time 0.036 (0.040)	Data 0.0001 (0.0077)	Xent 0.7040 (1.0009)	Htri 0.0000 (0.0202)	Acc 93.75 (78.75)	
Epoch: [6][310/1180]	Time 0.036 (0.039)	Data 0.0000 (0.0075)	Xent 1.2412 (0.9999)	Htri 0.0000 (0.0196)	Acc 68.75 (78.80)	
Epoch: [6][320/1180]	Time 0.032 (0.040)	Data 0.0001 (0.0080)	Xent 1.0169 (0.9988)	Htri 0.0000 (0.0198)	Acc 81.25 (78.89)	
Epoch: [6][330/1180]	Time 0.031 (0.040)	Data 0.0001 (0.0079)	Xent 0.7322 (0.9960)	Htri 0.0203 (0.0205)	Acc 87.50 (78.95)	
Epoch: [6][340/1180]	Time 0.031 (0.040)	Data 0.0002 (0.0077)	Xent 0.9353 (0.9959)	Htri 0.0000 (0.0203)	Acc 78.12 (78.93)	
Epoch: [6][350/1180]	Time 0.031 (0.039)	Data 0.0001 (0.0075)	Xent 1.0100 (0.9974)	Htri 0.0063 (0.0207)	Acc 78.12 (78.87)	
Epoch: [6][360/1180]	Time 0.031 (0.039)	Data 0.0001 (0.0073)	Xent 1.0824 (0.9979)	Htri 0.0000 (0.0206)	Acc 62.50 (78.79)	
Epoch: [6][370/1180]	Time 0.032 (0.040)	Data 0.0000 (0.0083)	Xent 0.9310 (0.9979)	Htri 0.0000 (0.0203)	Acc 84.38 (78.81)	
Epoch: [6][380/1180]	Time 0.032 (0.040)	Data 0.0001 (0.0083)	Xent 0.9105 (0.9991)	Htri 0.0230 (0.0205)	Acc 78.12 (78.73)	
Epoch: [6][390/1180]	Time 0.033 (0.041)	Data 0.0001 (0.0090)	Xent 0.8275 (0.9979)	Htri 0.0000 (0.0205)	Acc 81.25 (78.77)	
Epoch: [6][400/1180]	Time 0.034 (0.041)	Data 0.0002 (0.0089)	Xent 0.8818 (0.9958)	Htri 0.0000 (0.0212)	Acc 90.62 (78.81)	
Epoch: [6][410/1180]	Time 0.030 (0.041)	Data 0.0001 (0.0091)	Xent 0.9406 (0.9950)	Htri 0.2615 (0.0217)	Acc 81.25 (78.81)	
Epoch: [6][420/1180]	Time 0.030 (0.041)	Data 0.0000 (0.0093)	Xent 1.2337 (0.9971)	Htri 0.0000 (0.0214)	Acc 71.88 (78.75)	
Epoch: [6][430/1180]	Time 0.031 (0.042)	Data 0.0001 (0.0102)	Xent 1.1509 (0.9953)	Htri 0.0180 (0.0209)	Acc 71.88 (78.74)	
Epoch: [6][440/1180]	Time 0.031 (0.042)	Data 0.0001 (0.0101)	Xent 0.8390 (0.9954)	Htri 0.0312 (0.0205)	Acc 87.50 (78.68)	
Epoch: [6][450/1180]	Time 0.031 (0.042)	Data 0.0001 (0.0099)	Xent 0.9816 (0.9965)	Htri 0.0000 (0.0204)	Acc 81.25 (78.67)	
Epoch: [6][460/1180]	Time 5.865 (0.064)	Data 5.8328 (0.0325)	Xent 0.9565 (0.9948)	Htri 0.0652 (0.0203)	Acc 81.25 (78.72)	
Epoch: [6][470/1180]	Time 0.031 (0.064)	Data 0.0001 (0.0318)	Xent 0.9526 (0.9934)	Htri 0.0000 (0.0202)	Acc 78.12 (78.74)	
Epoch: [6][480/1180]	Time 0.031 (0.063)	Data 0.0001 (0.0312)	Xent 0.7904 (0.9928)	Htri 0.0000 (0.0202)	Acc 84.38 (78.74)	
Epoch: [6][490/1180]	Time 0.033 (0.062)	Data 0.0001 (0.0305)	Xent 1.0622 (0.9928)	Htri 0.0000 (0.0203)	Acc 78.12 (78.69)	
Epoch: [6][500/1180]	Time 0.031 (0.062)	Data 0.0002 (0.0299)	Xent 0.7758 (0.9901)	Htri 0.0000 (0.0202)	Acc 90.62 (78.79)	
Epoch: [6][510/1180]	Time 0.031 (0.061)	Data 0.0001 (0.0294)	Xent 0.9234 (0.9892)	Htri 0.0000 (0.0202)	Acc 81.25 (78.80)	
Epoch: [6][520/1180]	Time 0.031 (0.060)	Data 0.0002 (0.0288)	Xent 0.9773 (0.9884)	Htri 0.0147 (0.0200)	Acc 71.88 (78.79)	
Epoch: [6][530/1180]	Time 0.031 (0.060)	Data 0.0001 (0.0283)	Xent 0.7709 (0.9856)	Htri 0.0000 (0.0201)	Acc 81.25 (78.89)	
Epoch: [6][540/1180]	Time 0.031 (0.059)	Data 0.0002 (0.0277)	Xent 0.9836 (0.9841)	Htri 0.0136 (0.0200)	Acc 81.25 (78.94)	
Epoch: [6][550/1180]	Time 0.031 (0.059)	Data 0.0001 (0.0272)	Xent 1.0333 (0.9829)	Htri 0.0000 (0.0197)	Acc 78.12 (78.96)	
Epoch: [6][560/1180]	Time 0.031 (0.058)	Data 0.0001 (0.0267)	Xent 0.9892 (0.9812)	Htri 0.0093 (0.0196)	Acc 68.75 (79.02)	
Epoch: [6][570/1180]	Time 0.032 (0.058)	Data 0.0002 (0.0263)	Xent 0.9506 (0.9810)	Htri 0.0937 (0.0194)	Acc 81.25 (79.00)	
Epoch: [6][580/1180]	Time 0.031 (0.057)	Data 0.0001 (0.0258)	Xent 0.9446 (0.9805)	Htri 0.0000 (0.0191)	Acc 78.12 (79.01)	
Epoch: [6][590/1180]	Time 0.031 (0.057)	Data 0.0001 (0.0254)	Xent 1.1276 (0.9788)	Htri 0.0000 (0.0189)	Acc 68.75 (79.09)	
Epoch: [6][600/1180]	Time 0.031 (0.057)	Data 0.0002 (0.0250)	Xent 0.9693 (0.9779)	Htri 0.0000 (0.0188)	Acc 71.88 (79.10)	
Epoch: [6][610/1180]	Time 0.031 (0.056)	Data 0.0001 (0.0246)	Xent 1.0137 (0.9765)	Htri 0.0000 (0.0186)	Acc 81.25 (79.14)	
Epoch: [6][620/1180]	Time 0.031 (0.056)	Data 0.0002 (0.0242)	Xent 0.7732 (0.9753)	Htri 0.0000 (0.0184)	Acc 78.12 (79.18)	
Epoch: [6][630/1180]	Time 0.031 (0.055)	Data 0.0001 (0.0238)	Xent 0.8160 (0.9737)	Htri 0.0000 (0.0181)	Acc 87.50 (79.20)	
Epoch: [6][640/1180]	Time 0.031 (0.055)	Data 0.0001 (0.0234)	Xent 0.9008 (0.9744)	Htri 0.0000 (0.0181)	Acc 87.50 (79.17)	
Epoch: [6][650/1180]	Time 0.031 (0.055)	Data 0.0001 (0.0231)	Xent 1.1362 (0.9729)	Htri 0.3059 (0.0185)	Acc 71.88 (79.24)	
Epoch: [6][660/1180]	Time 0.032 (0.054)	Data 0.0001 (0.0227)	Xent 0.9093 (0.9720)	Htri 0.0000 (0.0183)	Acc 90.62 (79.26)	
Epoch: [6][670/1180]	Time 0.031 (0.054)	Data 0.0001 (0.0224)	Xent 0.6360 (0.9703)	Htri 0.0000 (0.0181)	Acc 87.50 (79.29)	
Epoch: [6][680/1180]	Time 0.031 (0.054)	Data 0.0002 (0.0220)	Xent 1.0127 (0.9704)	Htri 0.0000 (0.0181)	Acc 78.12 (79.30)	
Epoch: [6][690/1180]	Time 0.031 (0.053)	Data 0.0001 (0.0217)	Xent 0.7977 (0.9691)	Htri 0.0002 (0.0178)	Acc 81.25 (79.34)	
Epoch: [6][700/1180]	Time 0.031 (0.053)	Data 0.0002 (0.0214)	Xent 0.8998 (0.9682)	Htri 0.0000 (0.0178)	Acc 81.25 (79.37)	
Epoch: [6][710/1180]	Time 0.031 (0.053)	Data 0.0001 (0.0211)	Xent 0.8612 (0.9673)	Htri 0.0000 (0.0177)	Acc 81.25 (79.38)	
Epoch: [6][720/1180]	Time 0.031 (0.052)	Data 0.0002 (0.0208)	Xent 0.8337 (0.9662)	Htri 0.0000 (0.0179)	Acc 75.00 (79.39)	
Epoch: [6][730/1180]	Time 0.032 (0.052)	Data 0.0002 (0.0205)	Xent 0.9544 (0.9648)	Htri 0.0000 (0.0182)	Acc 84.38 (79.46)	
Epoch: [6][740/1180]	Time 0.031 (0.052)	Data 0.0001 (0.0203)	Xent 0.7662 (0.9644)	Htri 0.0000 (0.0185)	Acc 81.25 (79.45)	
Epoch: [6][750/1180]	Time 0.031 (0.051)	Data 0.0001 (0.0200)	Xent 0.9498 (0.9629)	Htri 0.0000 (0.0183)	Acc 81.25 (79.50)	
Epoch: [6][760/1180]	Time 0.031 (0.051)	Data 0.0002 (0.0197)	Xent 1.0163 (0.9618)	Htri 0.0000 (0.0181)	Acc 78.12 (79.50)	
Epoch: [6][770/1180]	Time 0.031 (0.051)	Data 0.0001 (0.0195)	Xent 0.6819 (0.9620)	Htri 0.0000 (0.0187)	Acc 81.25 (79.49)	
Epoch: [6][780/1180]	Time 0.031 (0.051)	Data 0.0002 (0.0192)	Xent 0.8650 (0.9612)	Htri 0.0000 (0.0185)	Acc 81.25 (79.52)	
Epoch: [6][790/1180]	Time 0.031 (0.050)	Data 0.0001 (0.0190)	Xent 0.6234 (0.9605)	Htri 0.0000 (0.0186)	Acc 87.50 (79.52)	
Epoch: [6][800/1180]	Time 0.031 (0.050)	Data 0.0001 (0.0187)	Xent 0.8353 (0.9591)	Htri 0.0000 (0.0184)	Acc 84.38 (79.58)	
Epoch: [6][810/1180]	Time 0.031 (0.050)	Data 0.0001 (0.0185)	Xent 0.8522 (0.9582)	Htri 0.0000 (0.0182)	Acc 84.38 (79.61)	
Epoch: [6][820/1180]	Time 0.031 (0.050)	Data 0.0001 (0.0183)	Xent 1.0257 (0.9575)	Htri 0.1039 (0.0181)	Acc 75.00 (79.58)	
Epoch: [6][830/1180]	Time 0.032 (0.049)	Data 0.0001 (0.0181)	Xent 0.6467 (0.9561)	Htri 0.0000 (0.0179)	Acc 93.75 (79.59)	
Epoch: [6][840/1180]	Time 0.030 (0.049)	Data 0.0001 (0.0179)	Xent 0.9621 (0.9547)	Htri 0.0000 (0.0180)	Acc 84.38 (79.64)	
Epoch: [6][850/1180]	Time 0.031 (0.049)	Data 0.0001 (0.0177)	Xent 0.7660 (0.9538)	Htri 0.0000 (0.0183)	Acc 84.38 (79.65)	
Epoch: [6][860/1180]	Time 0.032 (0.049)	Data 0.0001 (0.0174)	Xent 0.5920 (0.9519)	Htri 0.0000 (0.0183)	Acc 93.75 (79.69)	
Epoch: [6][870/1180]	Time 0.031 (0.049)	Data 0.0001 (0.0172)	Xent 0.7368 (0.9506)	Htri 0.0000 (0.0183)	Acc 87.50 (79.76)	
Epoch: [6][880/1180]	Time 0.031 (0.048)	Data 0.0001 (0.0171)	Xent 0.8676 (0.9494)	Htri 0.0000 (0.0181)	Acc 81.25 (79.80)	
Epoch: [6][890/1180]	Time 0.032 (0.048)	Data 0.0000 (0.0169)	Xent 0.6896 (0.9485)	Htri 0.0000 (0.0179)	Acc 87.50 (79.83)	
Epoch: [6][900/1180]	Time 0.032 (0.048)	Data 0.0001 (0.0167)	Xent 0.8366 (0.9484)	Htri 0.0654 (0.0179)	Acc 78.12 (79.83)	
