==========
Student ID:6861173
Student name:Jackie Malooly
UUID:006bbe32-4cdf-48aa-a15d-08a443e5e47a
Experiment time:2026-05-05 08:15:25
==========
==========
Args:Namespace(root='/user/HS402/jm02999/Surrey_EEEM071_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='sgd', lr=8e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='googlenet', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/googlenet-color-lr-batch-16-sgd-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: googlenet
Model size: 5.600 M
=> Start training
Epoch: [9][780/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.6748 (5.0814)	Htri 0.0000 (0.0256)	Acc 0.00 (8.20)	
Epoch: [9][790/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.1254 (5.0816)	Htri 0.0000 (0.0255)	Acc 0.00 (8.17)	
Epoch: [9][800/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2036 (5.0835)	Htri 0.0000 (0.0259)	Acc 6.25 (8.15)	
Epoch: [9][810/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.1474 (5.0845)	Htri 0.0000 (0.0258)	Acc 6.25 (8.13)	
Epoch: [9][820/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.9680 (5.0858)	Htri 0.3291 (0.0259)	Acc 12.50 (8.12)	
Epoch: [9][830/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 5.0580 (5.0861)	Htri 0.0000 (0.0261)	Acc 18.75 (8.14)	
Epoch: [9][840/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.4563 (5.0882)	Htri 0.0000 (0.0261)	Acc 6.25 (8.13)	
Epoch: [9][850/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 4.7830 (5.0864)	Htri 0.2563 (0.0264)	Acc 12.50 (8.12)	
Epoch: [9][860/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.7043 (5.0863)	Htri 0.0000 (0.0267)	Acc 18.75 (8.09)	
Epoch: [9][870/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 5.3946 (5.0866)	Htri 0.0000 (0.0268)	Acc 12.50 (8.11)	
Epoch: [9][880/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.0142 (5.0869)	Htri 0.0000 (0.0269)	Acc 18.75 (8.13)	
Epoch: [9][890/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.8783 (5.0858)	Htri 0.2694 (0.0271)	Acc 6.25 (8.14)	
Epoch: [9][900/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.3458 (5.0846)	Htri 0.0000 (0.0277)	Acc 6.25 (8.14)	
Epoch: [9][910/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.1713 (5.0813)	Htri 0.0959 (0.0283)	Acc 6.25 (8.20)	
Epoch: [9][920/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.6282 (5.0806)	Htri 0.0000 (0.0280)	Acc 0.00 (8.17)	
Epoch: [9][930/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.6132 (5.0817)	Htri 0.0000 (0.0280)	Acc 0.00 (8.13)	
Epoch: [9][940/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.5087 (5.0817)	Htri 0.0000 (0.0279)	Acc 6.25 (8.16)	
Epoch: [9][950/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.5274 (5.0814)	Htri 0.0000 (0.0279)	Acc 18.75 (8.16)	
Epoch: [9][960/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 5.4069 (5.0812)	Htri 0.0000 (0.0279)	Acc 0.00 (8.16)	
Epoch: [9][970/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.7213 (5.0812)	Htri 0.0000 (0.0278)	Acc 6.25 (8.14)	
Epoch: [9][980/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.1073 (5.0816)	Htri 0.0000 (0.0279)	Acc 0.00 (8.12)	
Epoch: [9][990/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 4.7698 (5.0803)	Htri 0.2776 (0.0281)	Acc 18.75 (8.12)	
Epoch: [9][1000/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.1825 (5.0801)	Htri 0.0000 (0.0280)	Acc 0.00 (8.13)	
Epoch: [9][1010/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.2497 (5.0808)	Htri 0.0000 (0.0279)	Acc 0.00 (8.11)	
Epoch: [9][1020/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 4.8056 (5.0812)	Htri 0.0000 (0.0280)	Acc 12.50 (8.10)	
Epoch: [9][1030/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 5.1378 (5.0819)	Htri 0.0000 (0.0281)	Acc 0.00 (8.08)	
Epoch: [9][1040/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.0939 (5.0815)	Htri 0.0000 (0.0285)	Acc 0.00 (8.07)	
Epoch: [9][1050/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.5018 (5.0824)	Htri 0.0000 (0.0285)	Acc 6.25 (8.05)	
Epoch: [9][1060/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.6935 (5.0806)	Htri 0.0000 (0.0284)	Acc 31.25 (8.12)	
Epoch: [9][1070/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9993 (5.0807)	Htri 0.0000 (0.0282)	Acc 12.50 (8.10)	
Epoch: [9][1080/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.0943 (5.0811)	Htri 0.0000 (0.0288)	Acc 0.00 (8.10)	
Epoch: [9][1090/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.2410 (5.0802)	Htri 0.0000 (0.0290)	Acc 0.00 (8.12)	
Epoch: [9][1100/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0390 (5.0804)	Htri 0.0000 (0.0292)	Acc 6.25 (8.10)	
Epoch: [9][1110/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0895 (5.0790)	Htri 0.0000 (0.0290)	Acc 6.25 (8.10)	
Epoch: [9][1120/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.3193 (5.0779)	Htri 0.0000 (0.0288)	Acc 6.25 (8.09)	
Epoch: [9][1130/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0427 (5.0775)	Htri 0.3089 (0.0288)	Acc 6.25 (8.07)	
Epoch: [9][1140/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.1433 (5.0765)	Htri 0.0000 (0.0289)	Acc 6.25 (8.12)	
Epoch: [9][1150/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.3085 (5.0767)	Htri 0.0000 (0.0288)	Acc 0.00 (8.11)	
Epoch: [9][1160/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.6704 (5.0760)	Htri 0.0000 (0.0290)	Acc 6.25 (8.11)	
Epoch: [9][1170/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 4.9768 (5.0759)	Htri 0.0759 (0.0290)	Acc 12.50 (8.11)	
Epoch: [9][1180/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8726 (5.0755)	Htri 0.0000 (0.0289)	Acc 6.25 (8.11)	
Epoch: [9][1190/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.9590 (5.0759)	Htri 0.0478 (0.0287)	Acc 12.50 (8.11)	
Epoch: [9][1200/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.8613 (5.0771)	Htri 0.0000 (0.0285)	Acc 18.75 (8.09)	
Epoch: [9][1210/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2268 (5.0768)	Htri 0.0000 (0.0286)	Acc 6.25 (8.08)	
Epoch: [9][1220/2361]	Time 0.019 (0.018)	Data 0.0002 (0.0001)	Xent 4.7768 (5.0782)	Htri 0.0000 (0.0284)	Acc 6.25 (8.05)	
Epoch: [9][1230/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2249 (5.0783)	Htri 0.0000 (0.0281)	Acc 0.00 (8.05)	
Epoch: [9][1240/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.6282 (5.0772)	Htri 0.0000 (0.0281)	Acc 12.50 (8.05)	
Epoch: [9][1250/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0003 (5.0771)	Htri 0.0000 (0.0280)	Acc 12.50 (8.06)	
Epoch: [9][1260/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 4.8664 (5.0766)	Htri 0.0943 (0.0280)	Acc 0.00 (8.05)	
Epoch: [9][1270/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.5752 (5.0770)	Htri 0.0000 (0.0279)	Acc 25.00 (8.05)	
Epoch: [9][1280/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8301 (5.0772)	Htri 0.0000 (0.0280)	Acc 6.25 (8.05)	
Epoch: [9][1290/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.1760 (5.0781)	Htri 0.0000 (0.0278)	Acc 6.25 (8.01)	
Epoch: [9][1300/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.6191 (5.0774)	Htri 0.1342 (0.0278)	Acc 6.25 (8.03)	
Epoch: [9][1310/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4306 (5.0782)	Htri 0.0000 (0.0277)	Acc 6.25 (8.02)	
Epoch: [9][1320/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1254 (5.0769)	Htri 0.0000 (0.0275)	Acc 0.00 (8.05)	
Epoch: [9][1330/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.1692 (5.0768)	Htri 0.0000 (0.0276)	Acc 6.25 (8.07)	
Epoch: [9][1340/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9160 (5.0766)	Htri 0.0000 (0.0273)	Acc 12.50 (8.05)	
Epoch: [9][1350/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2777 (5.0771)	Htri 0.0000 (0.0272)	Acc 18.75 (8.04)	
Epoch: [9][1360/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 4.3180 (5.0769)	Htri 0.0000 (0.0272)	Acc 6.25 (8.02)	
Epoch: [9][1370/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8349 (5.0756)	Htri 0.0000 (0.0273)	Acc 12.50 (8.03)	
Epoch: [9][1380/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.7187 (5.0755)	Htri 0.0000 (0.0271)	Acc 18.75 (8.03)	
Epoch: [9][1390/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2340 (5.0746)	Htri 0.0000 (0.0272)	Acc 6.25 (8.04)	
Epoch: [9][1400/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.6835 (5.0750)	Htri 0.0000 (0.0270)	Acc 18.75 (8.03)	
Epoch: [9][1410/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2603 (5.0745)	Htri 0.0000 (0.0271)	Acc 12.50 (8.07)	
Epoch: [9][1420/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.0853 (5.0743)	Htri 0.0563 (0.0272)	Acc 6.25 (8.06)	
Epoch: [9][1430/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8745 (5.0735)	Htri 0.0000 (0.0274)	Acc 6.25 (8.08)	
Epoch: [9][1440/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.5320 (5.0727)	Htri 0.0000 (0.0274)	Acc 18.75 (8.08)	
Epoch: [9][1450/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 4.9787 (5.0713)	Htri 0.0000 (0.0274)	Acc 12.50 (8.09)	
Epoch: [9][1460/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.1127 (5.0717)	Htri 0.0000 (0.0274)	Acc 6.25 (8.07)	
Epoch: [9][1470/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9429 (5.0725)	Htri 0.0492 (0.0274)	Acc 6.25 (8.06)	
Epoch: [9][1480/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.7552 (5.0719)	Htri 0.2697 (0.0276)	Acc 12.50 (8.04)	
Epoch: [9][1490/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.5027 (5.0714)	Htri 0.6118 (0.0279)	Acc 0.00 (8.04)	
Epoch: [9][1500/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.2115 (5.0705)	Htri 0.0000 (0.0278)	Acc 6.25 (8.03)	
Epoch: [9][1510/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.5900 (5.0711)	Htri 0.0000 (0.0276)	Acc 25.00 (8.02)	
Epoch: [9][1520/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3088 (5.0707)	Htri 0.0000 (0.0274)	Acc 0.00 (8.00)	
Epoch: [9][1530/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 4.9901 (5.0706)	Htri 0.0000 (0.0273)	Acc 6.25 (8.03)	
Epoch: [9][1540/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.6992 (5.0696)	Htri 0.0000 (0.0273)	Acc 25.00 (8.04)	
Epoch: [9][1550/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2467 (5.0695)	Htri 0.0000 (0.0272)	Acc 12.50 (8.04)	
Epoch: [9][1560/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8386 (5.0691)	Htri 0.2922 (0.0274)	Acc 0.00 (8.04)	
Epoch: [9][1570/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2098 (5.0688)	Htri 0.0000 (0.0273)	Acc 12.50 (8.04)	
Epoch: [9][1580/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.8353 (5.0692)	Htri 0.0000 (0.0273)	Acc 0.00 (8.05)	
Epoch: [9][1590/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 4.8232 (5.0671)	Htri 0.0632 (0.0272)	Acc 18.75 (8.09)	
Epoch: [9][1600/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 5.6347 (5.0675)	Htri 0.0000 (0.0272)	Acc 0.00 (8.09)	
Epoch: [9][1610/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.5848 (5.0667)	Htri 0.2062 (0.0274)	Acc 25.00 (8.10)	
Epoch: [9][1620/2361]	Time 0.018 (0.018)	Data 0.0002 (0.0001)	Xent 4.8659 (5.0669)	Htri 0.0186 (0.0276)	Acc 12.50 (8.10)	
Epoch: [9][1630/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3221 (5.0667)	Htri 0.0917 (0.0276)	Acc 6.25 (8.11)	
Epoch: [9][1640/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.5339 (5.0669)	Htri 0.0000 (0.0275)	Acc 0.00 (8.11)	
Epoch: [9][1650/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3454 (5.0670)	Htri 0.0000 (0.0274)	Acc 12.50 (8.09)	
Epoch: [9][1660/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 4.8879 (5.0669)	Htri 0.0000 (0.0272)	Acc 0.00 (8.11)	
Epoch: [9][1670/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 4.8362 (5.0670)	Htri 0.0000 (0.0273)	Acc 18.75 (8.09)	
Epoch: [9][1680/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.5654 (5.0670)	Htri 0.0000 (0.0271)	Acc 18.75 (8.08)	
Epoch: [9][1690/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.7275 (5.0654)	Htri 0.0000 (0.0269)	Acc 18.75 (8.11)	
Epoch: [9][1700/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3815 (5.0667)	Htri 0.1350 (0.0270)	Acc 6.25 (8.11)	
Epoch: [9][1710/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8498 (5.0652)	Htri 0.0849 (0.0273)	Acc 12.50 (8.16)	
Epoch: [9][1720/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.7665 (5.0653)	Htri 0.0000 (0.0272)	Acc 6.25 (8.16)	
Epoch: [9][1730/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4685 (5.0656)	Htri 0.0345 (0.0275)	Acc 0.00 (8.16)	
Epoch: [9][1740/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3709 (5.0652)	Htri 0.1511 (0.0277)	Acc 0.00 (8.16)	
Epoch: [9][1750/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.4461 (5.0651)	Htri 0.1709 (0.0280)	Acc 0.00 (8.18)	
Epoch: [9][1760/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 4.7062 (5.0642)	Htri 0.0000 (0.0284)	Acc 18.75 (8.19)	
Epoch: [9][1770/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.3277 (5.0633)	Htri 0.0000 (0.0284)	Acc 18.75 (8.18)	
Epoch: [9][1780/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.6323 (5.0627)	Htri 0.0000 (0.0284)	Acc 0.00 (8.20)	
Epoch: [9][1790/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0157 (5.0618)	Htri 0.0000 (0.0284)	Acc 12.50 (8.23)	
Epoch: [9][1800/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 5.0642 (5.0612)	Htri 0.0000 (0.0286)	Acc 6.25 (8.25)	
Epoch: [9][1810/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.7289 (5.0608)	Htri 0.0000 (0.0286)	Acc 6.25 (8.25)	
Epoch: [9][1820/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0090 (5.0605)	Htri 0.0000 (0.0284)	Acc 0.00 (8.25)	
Epoch: [9][1830/2361]	Time 0.019 (0.018)	Data 0.0001 (0.0001)	Xent 4.8731 (5.0599)	Htri 0.1243 (0.0285)	Acc 12.50 (8.25)	
Epoch: [9][1840/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.9558 (5.0601)	Htri 0.7928 (0.0290)	Acc 0.00 (8.25)	
Epoch: [9][1850/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0522 (5.0603)	Htri 0.0000 (0.0288)	Acc 6.25 (8.23)	
Epoch: [9][1860/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9450 (5.0605)	Htri 0.0000 (0.0287)	Acc 25.00 (8.25)	
Epoch: [9][1870/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4192 (5.0605)	Htri 0.4336 (0.0288)	Acc 6.25 (8.25)	
Epoch: [9][1880/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.6675 (5.0598)	Htri 0.0000 (0.0290)	Acc 12.50 (8.27)	
Epoch: [9][1890/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8546 (5.0601)	Htri 0.4384 (0.0291)	Acc 0.00 (8.25)	
Epoch: [9][1900/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.3821 (5.0600)	Htri 0.0000 (0.0290)	Acc 0.00 (8.24)	
Epoch: [9][1910/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.6378 (5.0597)	Htri 0.0000 (0.0290)	Acc 12.50 (8.25)	
Epoch: [9][1920/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3288 (5.0598)	Htri 0.0000 (0.0288)	Acc 12.50 (8.25)	
Epoch: [9][1930/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.7678 (5.0589)	Htri 0.0000 (0.0287)	Acc 6.25 (8.24)	
Epoch: [9][1940/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.1748 (5.0589)	Htri 0.1072 (0.0289)	Acc 12.50 (8.24)	
Epoch: [9][1950/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8999 (5.0596)	Htri 0.0000 (0.0290)	Acc 12.50 (8.24)	
Epoch: [9][1960/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9031 (5.0593)	Htri 0.0000 (0.0289)	Acc 0.00 (8.24)	
Epoch: [9][1970/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.8167 (5.0585)	Htri 0.0000 (0.0289)	Acc 0.00 (8.23)	
Epoch: [9][1980/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.1851 (5.0586)	Htri 0.0000 (0.0290)	Acc 6.25 (8.24)	
Epoch: [9][1990/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4386 (5.0578)	Htri 0.0000 (0.0290)	Acc 12.50 (8.26)	
Epoch: [9][2000/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.0650 (5.0578)	Htri 0.0000 (0.0289)	Acc 12.50 (8.27)	
Epoch: [9][2010/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3450 (5.0578)	Htri 0.0000 (0.0289)	Acc 0.00 (8.29)	
Epoch: [9][2020/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9796 (5.0579)	Htri 0.0000 (0.0291)	Acc 12.50 (8.29)	
Epoch: [9][2030/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1488 (5.0585)	Htri 0.0000 (0.0295)	Acc 12.50 (8.28)	
Epoch: [9][2040/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.8032 (5.0587)	Htri 0.0000 (0.0299)	Acc 0.00 (8.29)	
Epoch: [9][2050/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.5548 (5.0591)	Htri 0.0000 (0.0298)	Acc 0.00 (8.28)	
Epoch: [9][2060/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.7042 (5.0583)	Htri 0.0436 (0.0301)	Acc 0.00 (8.27)	
Epoch: [9][2070/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1184 (5.0585)	Htri 0.0000 (0.0301)	Acc 12.50 (8.28)	
Epoch: [9][2080/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1577 (5.0589)	Htri 0.0000 (0.0300)	Acc 12.50 (8.28)	
Epoch: [9][2090/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.6054 (5.0585)	Htri 0.0000 (0.0299)	Acc 25.00 (8.32)	
Epoch: [9][2100/2361]	Time 0.018 (0.018)	Data 0.0001 (0.0001)	Xent 4.8509 (5.0584)	Htri 0.0000 (0.0299)	Acc 6.25 (8.32)	
Epoch: [9][2110/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.4818 (5.0589)	Htri 0.0000 (0.0298)	Acc 12.50 (8.32)	
Epoch: [9][2120/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 4.6672 (5.0585)	Htri 0.0000 (0.0296)	Acc 12.50 (8.33)	
Epoch: [9][2130/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.4626 (5.0589)	Htri 0.0000 (0.0296)	Acc 6.25 (8.32)	
Epoch: [9][2140/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.2331 (5.0589)	Htri 0.1826 (0.0296)	Acc 6.25 (8.31)	
Epoch: [9][2150/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1500 (5.0583)	Htri 0.0000 (0.0295)	Acc 6.25 (8.31)	
Epoch: [9][2160/2361]	Time 0.019 (0.018)	Data 0.0000 (0.0001)	Xent 5.0425 (5.0582)	Htri 0.0000 (0.0295)	Acc 6.25 (8.31)	
Epoch: [9][2170/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.3698 (5.0582)	Htri 0.0000 (0.0294)	Acc 0.00 (8.30)	
Epoch: [9][2180/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.5450 (5.0575)	Htri 0.0000 (0.0293)	Acc 31.25 (8.32)	
Epoch: [9][2190/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 5.1522 (5.0576)	Htri 0.0000 (0.0293)	Acc 0.00 (8.31)	
Epoch: [9][2200/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.6782 (5.0569)	Htri 0.0000 (0.0292)	Acc 12.50 (8.33)	
Epoch: [9][2210/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.9769 (5.0566)	Htri 0.0000 (0.0294)	Acc 6.25 (8.32)	
Epoch: [9][2220/2361]	Time 0.018 (0.018)	Data 0.0000 (0.0001)	Xent 4.4694 (5.0565)	Htri 0.0407 (0.0294)	Acc 18.75 (8.33)	
